Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2021-08-17 13:54:04.718,10.1.184.220,20,3300,12.8,253127944.65,486562.68,1930834.21,371772.82,80.6,6.6,10.3,1.9,8724.65625,14832.25,22.4,24882.23828125,45.5,134647.3759765625,3665692.04296875,0.41800308227539,0.465726852416992
2021-08-17 13:54:06.743,10.1.184.220,20,3300,13.5,253127976.88,486565.17,1930838.66,371773.68,80.3,6.2,11.1,2.1,8718.671875,14826.9609375,22.4,24888.2421875,45.5,134647.3759765625,3665696.17578125,0.41844940185546803,0.466236114501953
2021-08-17 13:54:08.766,10.1.184.220,20,3300,17.7,253128009.47,486566.24,1930844.22,371775.12,79.7,2.6,13.6,3.5,8711.12109375,14818.73828125,22.4,24892.73046875,45.5,134647.3759765625,3665698.4765625,0.41889572143554604,0.46674537658691406
2021-08-17 13:54:10.792,10.1.184.220,20,3300,14.0,253128042.96,486567.34,1930848.92,371775.81,83.3,2.7,11.7,1.7000000000000002,8698.671875,14808.9921875,22.3,24905.18359375,45.5,134647.3759765625,3665700.75390625,0.41965484619140603,0.46756744384765603
2021-08-17 13:53:44.372,10.1.184.233,20,3300,39.0,253127615.44,486543.92,1930788.59,371764.18,84.8,4.9,7.7,2.2,8520.125,14619.4765625,21.8,25083.8828125,45.5,134647.3720703125,3665642.67578125,0.43448638916015603,5.355378150939941
2021-08-17 13:53:46.405,10.1.184.233,20,3300,13.3,253127648.56,486545.88,1930792.68,371765.31,81.9,4.8,10.1,2.8,8709.55078125,14820.4921875,22.4,24895.77734375,45.5,134647.3720703125,3665646.94140625,0.45387268066406206,15.191794395446777
2021-08-17 13:53:48.435,10.1.184.233,20,3300,11.2,253127681.52,486548.74,1930796.43,371765.91,81.7,7.1,9.3,1.5,8715.69921875,14824.21875,22.4,24889.7578125,45.5,134647.3720703125,3665651.1640625,0.45551776885986306,15.194314002990723
2021-08-17 13:53:50.547,10.1.184.233,20,3300,15.3,253127714.23,486551.51,1930801.72,371766.77,78.1,6.6,12.6,2.1,8708.328125,14816.90625,22.4,24897.09375,45.5,134647.3759765625,3665655.8046875,0.456080436706542,15.19492244720459
2021-08-17 13:53:52.568,10.1.184.233,20,3300,17.2,253127745.69,486553.24,1930807.32,371767.81,78.5,4.3,14.0,2.6,8701.9296875,14807.46875,22.4,24901.92578125,45.5,134647.3759765625,3665660.06640625,0.456543922424316,15.19543170928955
2021-08-17 13:53:54.592,10.1.184.233,20,3300,13.8,253127779.27,486554.26,1930811.64,371768.86,83.6,2.5,10.8,2.6,8688.65234375,14800.88671875,22.3,24915.1953125,45.5,134647.3759765625,3665662.5625,0.457419395446777,15.1963529586792
2021-08-17 13:53:56.614,10.1.184.233,20,3300,11.5,253127813.78,486555.3,1930815.56,371769.46,85.9,2.6,9.8,1.5,8697.03125,14807.65625,22.3,24906.8203125,45.5,134647.3759765625,3665664.52734375,0.45788288116455006,15.19686222076416
2021-08-17 13:53:58.638,10.1.184.233,20,3300,14.5,253127846.21,486557.17,1930820.33,371770.3,80.8,4.7,11.9,2.1,8692.546875,14800.9453125,22.3,24911.2890625,45.5,134647.3759765625,3665682.5234375,0.45840930938720703,15.197434425354004
2021-08-17 13:54:00.665,10.1.184.233,20,3300,15.2,253127879.53,486558.18,1930825.37,371771.15,82.3,2.5,12.5,2.1,8698.43359375,14808.06640625,22.3,24905.38671875,45.5,134647.3759765625,3665684.40234375,0.459097862243652,15.198168754577637
2021-08-17 13:54:02.692,10.1.184.233,20,3300,14.3,253127912.09,486560.02,1930830.03,371772.03,81.1,4.6,11.6,2.2,8745.578125,14851.55859375,22.5,24861.33984375,45.5,134647.3759765625,3665687.92578125,0.45962429046630804,15.19874095916748
2021-08-17 13:54:04.721,10.1.184.233,20,3300,12.8,253127944.68,486562.69,1930834.22,371772.83,80.6,6.6,10.4,2.0,8725.01953125,14832.56640625,22.4,24881.875,45.5,134647.3759765625,3665692.04296875,0.46040058135986306,15.199563026428223
2021-08-17 13:54:06.748,10.1.184.233,20,3300,13.5,253127976.95,486565.18,1930838.69,371773.69,80.2,6.2,11.1,2.1,8718.640625,14826.9609375,22.4,24888.2734375,45.5,134647.3759765625,3665696.25,0.460963249206542,15.20017147064209
2021-08-17 13:54:08.777,10.1.184.233,20,3300,17.7,253128009.62,486566.25,1930844.27,371775.12,79.7,2.6,13.6,3.5,8712.28515625,14819.6875,22.4,24891.56640625,45.5,134647.3759765625,3665698.48046875,0.461426734924316,15.20068073272705
2021-08-17 13:54:10.808,10.1.184.233,20,3300,13.9,253128043.23,486567.35,1930848.96,371775.82,83.4,2.7,11.6,1.7000000000000002,8698.671875,14808.9921875,22.3,24905.18359375,45.5,134647.3759765625,3665700.78515625,0.46198940277099604,15.201289176940918
2021-08-17 13:54:12.835,10.1.184.233,20,3300,11.9,253128077.12,486568.94,1930852.74,371776.69,84.2,3.9,9.4,2.2,8699.5,14811.3984375,22.4,24904.35546875,45.5,134647.4580078125,3665707.1875,0.482557296752929,15.212210655212402
2021-08-17 13:53:44.386,10.1.184.235,20,3300,39.1,253127615.59,486543.92,1930788.69,371764.18,84.9,4.9,7.7,2.2,8519.578125,14618.84765625,21.8,25084.26953125,45.5,134647.3720703125,3665642.67578125,0.490393638610839,15.276846885681152
2021-08-17 13:53:46.419,10.1.184.235,20,3300,13.1,253127648.76,486545.9,1930792.72,371765.31,82.0,4.9,10.0,2.8,8709.9140625,14820.80859375,22.4,24895.4140625,45.5,134647.3720703125,3665646.9453125,0.491126060485839,15.277673721313477
2021-08-17 13:53:48.448,10.1.184.235,20,3300,11.2,253127681.72,486548.75,1930796.44,371765.92,81.7,7.1,9.2,1.5,8715.69921875,14824.21875,22.4,24889.7578125,45.5,134647.3720703125,3665651.1640625,0.491572380065917,15.278182983398438
2021-08-17 13:53:50.538,10.1.184.235,20,3300,15.3,253127714.11,486551.51,1930801.7,371766.76,78.1,6.7,12.7,2.0,8708.328125,14816.90625,22.4,24897.09375,45.5,134647.3759765625,3665655.8046875,0.492331504821777,15.27900505065918
2021-08-17 13:53:52.568,10.1.184.235,20,3300,17.2,253127745.7,486553.24,1930807.32,371767.81,78.5,4.3,14.0,2.6,8702.41015625,14807.46875,22.4,24901.4453125,45.5,134647.3759765625,3665660.06640625,0.49284076690673806,15.279577255249023
2021-08-17 13:53:54.596,10.1.184.235,20,3300,13.9,253127779.33,486554.26,1930811.67,371768.86,83.6,2.5,10.8,2.6,8688.65234375,14800.88671875,22.3,24915.1953125,45.5,134647.3759765625,3665662.5625,0.493287086486816,15.280086517333984
2021-08-17 13:53:56.623,10.1.184.235,20,3300,11.5,253127813.91,486555.3,1930815.59,371769.46,85.9,2.6,9.7,1.5,8697.03125,14807.65625,22.3,24906.8203125,45.5,134647.3759765625,3665664.5390625,0.493796348571777,15.280658721923828
2021-08-17 13:53:58.650,10.1.184.235,20,3300,14.6,253127846.39,486557.18,1930820.36,371770.33,80.7,4.7,11.9,2.2,8692.546875,14800.9453125,22.3,24911.2890625,45.5,134647.3759765625,3665682.5390625,0.494242668151855,15.281167984008789
2021-08-17 13:54:00.677,10.1.184.235,20,3300,15.4,253127879.65,486558.18,1930825.5,371771.17,82.1,2.5,12.7,2.1,8698.43359375,14808.06640625,22.3,24905.38671875,45.5,134647.3759765625,3665684.41015625,0.49506473541259705,15.282052993774414
2021-08-17 13:54:02.702,10.1.184.235,20,3300,14.1,253127912.2,486560.03,1930830.07,371772.05,81.3,4.6,11.4,2.2,8743.11328125,14849.4921875,22.5,24863.8046875,45.5,134647.3759765625,3665687.9296875,0.49551105499267506,15.282562255859375
2021-08-17 13:54:04.731,10.1.184.235,20,3300,12.8,253127944.81,486562.7,1930834.25,371772.84,80.6,6.6,10.3,2.0,8728.2890625,14835.73046875,22.4,24878.58984375,45.5,134647.3759765625,3665692.046875,0.495957374572753,15.283071517944336
2021-08-17 13:54:06.759,10.1.184.235,20,3300,13.6,253127977.07,486565.19,1930838.72,371773.7,80.2,6.2,11.1,2.1,8718.671875,14826.96484375,22.4,24888.2421875,45.5,134647.3759765625,3665696.25390625,0.49640369415283203,15.283580780029297
2021-08-17 13:54:08.784,10.1.184.235,20,3300,17.7,253128009.72,486566.25,1930844.3,371775.12,79.7,2.6,13.6,3.5,8707.5703125,14815.2578125,22.4,24896.28125,45.5,134647.3759765625,3665698.48046875,0.496912956237792,15.28415298461914
2021-08-17 13:54:10.812,10.1.184.235,20,3300,13.9,253128043.29,486567.35,1930848.97,371775.82,83.4,2.7,11.6,1.7000000000000002,8698.671875,14808.9921875,22.3,24905.18359375,45.5,134647.3759765625,3665700.78515625,0.49767208099365207,15.284975051879883
2021-08-17 13:54:12.838,10.1.184.235,20,3300,11.9,253128077.16,486568.94,1930852.75,371776.7,84.1,4.0,9.4,2.2,8700.96875,14812.03125,22.4,24902.88671875,45.5,134647.4580078125,3665707.1875,0.49818134307861306,15.285547256469727
2021-08-17 13:54:14.868,10.1.184.235,20,3300,9.2,253128112.09,486570.41,1930855.39,371777.63,87.2,3.7,6.6,2.3,8667.63671875,14783.47265625,22.3,24936.33203125,45.5,134648.3291015625,3665709.73046875,0.49869060516357405,15.28611946105957
2021-08-17 13:53:44.403,10.1.184.225,20,3300,40.8,253127615.77,486543.92,1930788.8,371764.22,84.8,4.9,7.7,2.2,8526.8515625,14625.4921875,21.8,25076.99609375,45.5,134647.3720703125,3665642.70703125,0.41780567169189403,0.466297149658203
2021-08-17 13:53:46.436,10.1.184.225,20,3300,12.9,253127649.02,486545.91,1930792.79,371765.32,82.1,4.9,9.9,2.7,8711.25,14822.03125,22.4,24894.22265625,45.5,134647.3720703125,3665646.9765625,0.41825199127197205,0.46680641174316406
2021-08-17 13:53:48.468,10.1.184.225,20,3300,11.1,253127682.08,486548.77,1930796.47,371765.93,81.8,7.1,9.1,1.5,8715.69921875,14824.21875,22.4,24889.7578125,45.5,134647.3720703125,3665651.1640625,0.41876125335693304,0.46737861633300704
2021-08-17 13:53:50.539,10.1.184.225,20,3300,15.3,253127714.12,486551.51,1930801.7,371766.76,78.0,6.7,12.8,2.0,8708.328125,14816.90625,22.4,24897.09375,45.5,134647.3759765625,3665655.8046875,0.41920757293701105,0.46788787841796803
2021-08-17 13:53:52.568,10.1.184.225,20,3300,17.2,253127745.69,486553.24,1930807.32,371767.81,78.5,4.3,13.9,2.6,8701.9296875,14807.46875,22.4,24901.92578125,45.5,134647.3759765625,3665660.06640625,0.41996669769287104,0.46870994567871005
2021-08-17 13:53:54.594,10.1.184.225,20,3300,13.8,253127779.3,486554.26,1930811.64,371768.86,83.6,2.5,10.8,2.6,8688.65234375,14800.88671875,22.3,24915.1953125,45.5,134647.3759765625,3665662.5625,0.42041301727294905,0.46921920776367104
2021-08-17 13:53:56.622,10.1.184.225,20,3300,11.6,253127813.9,486555.3,1930815.59,371769.46,85.8,2.6,9.8,1.5,8697.03125,14807.65625,22.3,24906.8203125,45.5,134647.3759765625,3665664.5390625,0.420859336853027,0.46972846984863204
2021-08-17 13:53:58.653,10.1.184.225,20,3300,14.7,253127846.41,486557.18,1930820.39,371770.34,80.7,4.7,11.9,2.2,8692.546875,14800.9453125,22.3,24911.2890625,45.5,134647.3759765625,3665682.5390625,0.421305656433105,0.47023773193359303
2021-08-17 13:54:00.684,10.1.184.225,20,3300,15.4,253127879.71,486558.18,1930825.56,371771.18,82.1,2.5,12.7,2.1,8698.43359375,14808.06640625,22.3,24905.38671875,45.5,134647.3759765625,3665684.4140625,0.42175197601318304,0.470746994018554
2021-08-17 13:54:02.711,10.1.184.225,20,3300,14.2,253127912.3,486560.04,1930830.12,371772.08,81.2,4.6,11.4,2.2,8741.12109375,14847.27734375,22.5,24865.796875,45.5,134647.3759765625,3665687.9296875,0.422511100769042,0.47156906127929604
2021-08-17 13:54:04.733,10.1.184.225,20,3300,12.7,253127944.84,486562.7,1930834.27,371772.84,80.7,6.6,10.3,1.9,8728.2890625,14835.73046875,22.4,24878.58984375,45.5,134647.3759765625,3665692.046875,0.423020362854003,0.47214126586914
2021-08-17 13:54:06.761,10.1.184.225,20,3300,13.6,253127977.09,486565.19,1930838.74,371773.7,80.2,6.2,11.1,2.1,8718.69921875,14826.953125,22.4,24888.21484375,45.5,134647.3759765625,3665696.25390625,0.42346668243408203,0.47265052795410106
2021-08-17 13:54:08.789,10.1.184.225,20,3300,17.7,253128009.78,486566.26,1930844.32,371775.13,79.7,2.6,13.6,3.5,8708.91015625,14815.95703125,22.4,24894.94140625,45.5,134647.3759765625,3665698.48046875,0.42391300201416005,0.47315979003906206
2021-08-17 13:54:10.817,10.1.184.225,20,3300,13.8,253128043.38,486567.35,1930848.98,371775.82,83.5,2.7,11.6,1.7000000000000002,8698.671875,14808.9921875,22.3,24905.18359375,45.5,134647.3759765625,3665700.80078125,0.42435932159423806,0.47366905212402305
2021-08-17 13:54:12.843,10.1.184.225,20,3300,11.9,253128077.21,486568.95,1930852.76,371776.71,84.1,4.0,9.4,2.2,8700.96875,14812.03125,22.4,24902.88671875,45.5,134647.4580078125,3665707.1875,0.42511844635009705,0.474491119384765
2021-08-17 13:54:14.867,10.1.184.225,20,3300,9.1,253128112.06,486570.41,1930855.38,371777.62,87.2,3.7,6.6,2.3,8667.63671875,14783.47265625,22.3,24936.33203125,45.5,134648.3291015625,3665709.74609375,0.42556476593017506,0.47500038146972606
2021-08-17 13:54:16.896,10.1.184.225,20,3300,9.7,253128147.43,486571.46,1930858.34,371778.42,87.7,2.6,7.3,2.0,8662.37109375,14778.609375,22.2,24941.5390625,45.5,134648.3330078125,3665711.81640625,0.426011085510253,0.47550964355468706
