Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2021-08-17 13:55:06.536,10.1.184.235,20,3300,9.6,253128938.02,486614.84,1930982.2,371800.9,85.2,5.2,6.2,2.8,9155.58984375,15153.82421875,23.8,24446.57421875,45.5,134648.3525390625,3665814.87109375,0.5866956710815431,15.305682182312012
2021-08-17 13:55:08.568,10.1.184.235,20,3300,9.1,253128973.49,486615.92,1930984.85,371801.78,88.2,2.7,6.6,2.2,9526.19921875,15527.2734375,24.9,24076.0390625,45.5,134648.3525390625,3665817.140625,0.587204933166503,15.306254386901855
2021-08-17 13:55:10.595,10.1.184.235,20,3300,21.3,253129002.72,486618.29,1930992.27,371802.72,72.8,5.9,18.5,2.3,9532.25390625,15524.14453125,24.9,24072.45703125,45.5,134648.3525390625,3665821.3671875,0.5879640579223631,15.307076454162598
2021-08-17 13:55:12.623,10.1.184.235,20,3300,26.2,253129029.41,486621.21,1931001.65,371803.59,66.6,7.3,23.4,2.2,9537.93359375,15532.50390625,25.0,24066.51953125,45.5,134648.3564453125,3665829.5546875,0.588473320007324,15.307648658752441
2021-08-17 13:55:14.651,10.1.184.235,20,3300,29.3,253129055.97,486623.19,1931012.05,371804.75,65.8,4.9,25.8,2.9,9532.41015625,15524.515625,24.9,24073.42578125,45.5,134648.3564453125,3665833.390625,0.588982582092285,15.308220863342285
2021-08-17 13:55:16.673,10.1.184.235,20,3300,26.6,253129084.49,486624.15,1931021.66,371805.58,71.0,2.4,23.9,2.1,9518.37109375,15514.5234375,24.9,24084.03125,45.5,134648.3564453125,3665835.3046875,0.5894289016723631,15.308730125427246
2021-08-17 13:55:18.702,10.1.184.235,20,3300,20.8,253129115.37,486625.28,1931028.9,371806.52,76.4,2.8,17.9,2.4,9498.14453125,15493.75390625,24.8,24104.25,45.5,134648.3564453125,3665837.40625,0.589938163757324,15.30930233001709
2021-08-17 13:55:20.732,10.1.184.235,20,3300,10.2,253129150.53,486626.4,1931032.05,371807.37,87.0,2.8,7.8,2.1,9500.609375,15497.8515625,24.9,24101.828125,45.5,134648.3564453125,3665839.47265625,0.590697288513183,15.310124397277832
2021-08-17 13:55:04.519,10.1.184.225,20,3300,27.5,253128903.84,486612.73,1930979.75,371799.76,84.7,4.9,7.9,2.2,9113.109375,15115.15234375,23.6,24489.01953125,45.5,134648.3525390625,3665811.1484375,0.5197315216064451,0.49756813049316406
2021-08-17 13:55:06.549,10.1.184.225,20,3300,9.6,253128938.2,486614.85,1930982.26,371800.91,85.2,5.3,6.2,2.9,9158.859375,15156.921875,23.8,24443.3046875,45.5,134648.3525390625,3665814.875,0.5299530029296871,5.379789352416992
2021-08-17 13:55:08.580,10.1.184.225,20,3300,9.0,253128973.67,486615.93,1930984.89,371801.78,88.3,2.7,6.5,2.2,9526.19921875,15527.25,24.9,24076.0625,45.5,134648.3525390625,3665817.1796875,0.549428939819335,15.216399192810059
2021-08-17 13:55:10.610,10.1.184.225,20,3300,21.4,253129002.87,486618.3,1930992.37,371802.74,72.7,5.9,18.6,2.4,9532.65625,15524.14453125,24.9,24072.0546875,45.5,134648.3525390625,3665821.37109375,0.5511732101440431,15.21901798248291
2021-08-17 13:55:12.632,10.1.184.225,20,3300,26.1,253129029.48,486621.26,1931001.7,371803.6,66.5,7.4,23.3,2.1,9540.86328125,15535.03515625,25.0,24063.953125,45.5,134648.3564453125,3665829.55859375,0.551949501037597,15.219840049743652
2021-08-17 13:55:14.660,10.1.184.225,20,3300,29.4,253129056.07,486623.2,1931012.14,371804.75,65.8,4.8,25.9,2.8,9533.7109375,15525.890625,24.9,24072.125,45.5,134648.3564453125,3665833.39453125,0.552512168884277,15.22044849395752
2021-08-17 13:55:16.687,10.1.184.225,20,3300,26.6,253129084.63,486624.16,1931021.76,371805.58,71.0,2.4,23.9,2.1,9517.73828125,15514.5234375,24.9,24084.6640625,45.5,134648.3564453125,3665835.3046875,0.55297565460205,15.22095775604248
2021-08-17 13:55:18.716,10.1.184.225,20,3300,20.7,253129115.57,486625.29,1931028.94,371806.54,76.5,2.8,17.8,2.4,9497.8359375,15493.75,24.8,24104.56640625,45.5,134648.3564453125,3665837.41015625,0.576266288757324,15.233077049255371
2021-08-17 13:55:20.744,10.1.184.225,20,3300,10.2,253129150.72,486626.41,1931032.09,371807.39,87.0,2.8,7.8,2.1,9500.609375,15497.8515625,24.9,24101.828125,45.5,134648.3564453125,3665839.4921875,0.57672119140625,15.233586311340332
2021-08-17 13:55:22.770,10.1.184.225,20,3300,11.9,253129184.48,486628.08,1931035.26,371808.76,84.0,4.2,7.9,3.4,9489.46484375,15485.08984375,24.8,24112.75390625,45.5,134648.3564453125,3665843.49609375,0.5775432586669921,15.234471321105957
