Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2021-08-17 13:54:54.088,10.1.184.233,20,3300,25.2,253128731.19,486604.11,1930958.87,371795.67,69.3,5.5,21.0,3.3,9141.09765625,15136.75390625,23.7,24462.77734375,45.5,134648.3525390625,3665795.0234375,0.5491504669189451,15.231785774230957
2021-08-17 13:54:56.116,10.1.184.233,20,3300,22.2,253128759.8,486606.88,1930966.66,371796.49,71.0,6.9,19.3,2.0,9146.14453125,15144.1953125,23.7,24457.9140625,45.5,134648.3525390625,3665799.00390625,0.5499267578125,15.2326078414917
2021-08-17 13:54:58.144,10.1.184.233,20,3300,12.6,253128793.22,486608.78,1930970.89,371797.21,82.7,4.7,10.5,1.8,9136.79296875,15134.453125,23.7,24468.4765625,45.5,134648.3525390625,3665802.359375,0.5725049972534181,15.244494438171387
2021-08-17 13:54:45.975,10.1.184.235,20,3300,36.1,253128613.12,486598.83,1930925.76,371791.9,84.7,4.9,7.8,2.2,9085.46875,15086.7578125,23.6,24516.546875,45.5,134648.3486328125,3665784.8984375,0.562849044799804,15.298144340515137
2021-08-17 13:54:48.009,10.1.184.235,20,3300,21.7,253128643.91,486599.74,1930933.59,371792.5,76.1,2.2,19.3,1.5,9146.94921875,15147.68359375,23.8,24455.0234375,45.5,134648.3486328125,3665786.390625,0.5633583068847651,15.29871654510498
2021-08-17 13:54:50.039,10.1.184.235,20,3300,23.3,253128673.79,486600.84,1930941.82,371793.39,74.0,2.7,20.4,2.2,9142.51953125,15142.72265625,23.7,24459.4296875,45.5,134648.3486328125,3665788.63671875,0.564117431640625,15.299538612365723
2021-08-17 13:54:52.064,10.1.184.235,20,3300,24.3,253128703.24,486601.9,1930950.43,371794.33,73.1,2.6,21.4,2.3,9127.89453125,15127.7109375,23.7,24474.09765625,45.5,134648.3525390625,3665790.87890625,0.564563751220703,15.300047874450684
2021-08-17 13:54:54.093,10.1.184.235,20,3300,25.2,253128731.25,486604.11,1930958.9,371795.67,69.3,5.5,21.0,3.3,9141.5078125,15136.75390625,23.7,24462.3671875,45.5,134648.3525390625,3665795.0234375,0.5650730133056641,15.300620079040527
2021-08-17 13:54:56.120,10.1.184.235,20,3300,22.1,253128759.84,486606.89,1930966.68,371796.5,70.9,6.9,19.3,2.1,9146.14453125,15144.1953125,23.7,24457.9140625,45.5,134648.3525390625,3665799.00390625,0.5655193328857421,15.301129341125488
2021-08-17 13:54:58.148,10.1.184.235,20,3300,12.6,253128793.26,486608.79,1930970.9,371797.21,82.8,4.7,10.5,1.8,9136.79296875,15134.453125,23.7,24468.4765625,45.5,134648.3525390625,3665802.359375,0.566028594970703,15.301701545715332
2021-08-17 13:55:00.175,10.1.184.235,20,3300,8.7,253128829.01,486609.69,1930973.52,371797.96,89.0,2.2,6.5,1.9,9099.91015625,15102.37890625,23.6,24502.1953125,45.5,134648.3525390625,3665804.3671875,0.5668506622314451,15.302586555480957
2021-08-17 13:54:45.984,10.1.184.225,20,3300,37.7,253128613.21,486598.83,1930925.83,371791.93,84.7,4.9,7.8,2.2,9097.0390625,15096.8828125,23.6,24505.29296875,45.5,134648.3486328125,3665784.8984375,0.492606163024902,0.486710548400878
2021-08-17 13:54:48.016,10.1.184.225,20,3300,21.6,253128644.0,486599.74,1930933.64,371792.52,76.1,2.3,19.3,1.5,9147.43359375,15148.2578125,23.8,24454.546875,45.5,134648.3486328125,3665786.390625,0.49305248260498,0.487219810485839
2021-08-17 13:54:50.048,10.1.184.225,20,3300,23.3,253128673.88,486600.84,1930941.9,371793.42,73.9,2.7,20.4,2.2,9142.51171875,15142.76953125,23.7,24459.4375,45.5,134648.3486328125,3665788.7578125,0.493561744689941,0.48779201507568304
2021-08-17 13:54:52.071,10.1.184.225,20,3300,24.2,253128703.32,486601.9,1930950.45,371794.34,73.2,2.6,21.3,2.3,9127.89453125,15127.7109375,23.7,24474.09765625,45.5,134648.3525390625,3665790.87890625,0.49432086944580006,0.48861408233642506
2021-08-17 13:54:54.094,10.1.184.225,20,3300,25.2,253128731.26,486604.11,1930958.9,371795.67,69.3,5.5,21.0,3.3,9141.09765625,15136.75390625,23.7,24462.77734375,45.5,134648.3525390625,3665795.0234375,0.494767189025878,0.48912334442138605
2021-08-17 13:54:56.116,10.1.184.225,20,3300,22.1,253128759.8,486606.88,1930966.66,371796.49,71.0,6.9,19.3,2.0,9146.234375,15144.20703125,23.7,24457.90234375,45.5,134648.3525390625,3665798.984375,0.49521350860595703,0.48963260650634705
2021-08-17 13:54:58.140,10.1.184.225,20,3300,12.5,253128793.16,486608.78,1930970.88,371797.2,82.7,4.7,10.5,1.8,9135.8046875,15133.1484375,23.7,24469.45703125,45.5,134648.3525390625,3665802.359375,0.49565982818603505,0.49014186859130804
2021-08-17 13:55:00.167,10.1.184.225,20,3300,8.7,253128828.91,486609.68,1930973.48,371797.95,89.1,2.2,6.5,1.9,9112.5703125,15115.33984375,23.6,24489.5390625,45.5,134648.3525390625,3665804.3671875,0.49610614776611306,0.49065113067626903
2021-08-17 13:55:02.194,10.1.184.225,20,3300,10.2,253128863.07,486611.64,1930976.57,371798.84,84.9,4.9,7.7,2.2,9091.03125,15094.43359375,23.6,24510.96875,45.5,134648.3525390625,3665808.7421875,0.49686527252197205,0.49147319793701105
