Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2021-08-27 09:04:45.862,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,5.2,13151.45,235.7,636.38,284.82,94.8,0.0,2.5,2.2,1330.50390625,1791.0390625,22.9,5363.078125,0,2859.53369140625,23494.927734375,3.772877693176269,3.949519157409668
2021-08-27 09:04:47.871,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.2,13155.33,235.7,636.46,284.87,96.8,0.0,2.0,1.2,1330.50390625,1791.0390625,22.9,5363.078125,0,2859.53369140625,23494.927734375,3.7784090042114262,3.957131385803222
2021-08-27 09:04:49.880,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.7,13159.18,235.7,636.56,284.9,96.3,0.0,2.5,0.7000000000000001,1330.56640625,1791.08203125,22.9,5363.015625,0,2859.53369140625,23494.931640625,3.7805604934692383,3.959277153015136
2021-08-27 09:04:51.890,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.3,13163.03,235.7,636.66,284.93,96.7,0.0,2.5,0.8,1330.75,1791.00390625,22.9,5362.83203125,0,2859.53369140625,23494.931640625,3.782631874084472,3.961359977722168
2021-08-27 09:04:53.900,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.2,13166.92,235.7,636.73,284.98,96.8,0.0,1.7000000000000002,1.2,1330.75,1791.06640625,22.9,5362.84375,0,2859.53369140625,23494.931640625,3.784577369689941,3.963442802429199
2021-08-27 09:04:55.909,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.5,13170.71,235.7,636.84,285.04,95.5,0.0,2.8,1.5,1330.75,1791.21875,22.9,5362.84375,0,2859.53369140625,23494.935546875,3.7866487503051762,3.96552562713623
2021-08-27 09:04:40.931,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,100.0,13142.05,235.7,636.16,284.66,96.0,0.1,2.4,1.4,1341.62890625,1802.5234375,23.0,5351.9765625,0,2859.31103515625,23494.919921875,3.975432395935058,22.280386924743652
2021-08-27 09:04:42.942,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.5,13145.88,235.7,636.24,284.72,96.5,0.0,2.0,1.5,1330.05078125,1790.984375,22.9,5363.53125,0,2859.53369140625,23494.919921875,3.977692604064941,22.282658576965332
2021-08-27 09:04:44.950,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.0,13149.76,235.7,636.32,284.75,97.0,0.0,2.0,0.7000000000000001,1330.05078125,1791.0234375,22.9,5363.53125,0,2859.53369140625,23494.927734375,3.9797639846801762,22.284741401672363
2021-08-27 09:04:46.959,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,5.5,13153.57,235.7,636.43,284.84,94.5,0.0,2.7,2.2,1330.50390625,1791.0390625,22.9,5363.078125,0,2859.53369140625,23494.927734375,3.981812477111816,22.2868013381958
2021-08-27 09:04:48.969,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.0,13157.42,235.7,636.52,284.89,96.0,0.0,2.2,1.2,1330.50390625,1791.046875,22.9,5363.078125,0,2859.53369140625,23494.927734375,3.983820915222168,22.28882122039795
2021-08-27 09:04:50.978,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.0,13161.29,235.7,636.63,284.9,97.0,0.0,2.8,0.30000000000000004,1330.50390625,1791.01953125,22.9,5363.078125,0,2859.53369140625,23494.931640625,4.123036384582519,22.43049907684326
2021-08-27 09:04:52.986,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,13165.15,235.7,636.7,284.94,97.2,0.0,1.8,1.0,1330.75,1791.00390625,22.9,5362.83203125,0,2859.53369140625,23494.931640625,4.125107765197754,22.43270778656006
2021-08-27 09:04:54.996,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.0,13169.03,235.7,636.75,284.99,97.0,0.0,1.2,1.2,1330.99609375,1791.09375,22.9,5362.59765625,0,2859.53369140625,23494.931640625,4.127116203308105,22.434727668762207
2021-08-27 09:04:57.006,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,6.5,13172.77,235.7,636.9,285.09,93.5,0.0,3.7,2.5,1332.75,1793.171875,22.9,5360.83984375,0,2859.53369140625,23494.935546875,4.129250526428223,22.43687343597412
2021-08-27 09:04:59.016,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.5,13176.6,235.7,636.98,285.14,96.5,0.0,2.0,1.3,1315.55078125,1776.30078125,22.7,5378.0625,0,2859.54150390625,23494.943359375,4.131196022033691,22.438956260681152
