Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2021-08-27 09:01:48.534,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,7.8,12345.11,242.61,941.57,385.44,92.2,0.0,5.3,2.5,1992.40234375,2562.2109375,32.3,4709.41796875,0,2709.29150390625,24673.064453125,3.553043365478515,18.357290267944336
2021-08-27 09:01:50.543,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,5.5,12348.86,242.61,941.71,385.51,94.5,0.0,3.5,1.8,1987.42578125,2556.96484375,32.2,4714.39453125,0,2709.29150390625,24673.064453125,3.554988861083984,18.359373092651367
2021-08-27 09:01:52.553,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,5.0,12352.67,242.61,941.81,385.6,95.0,0.0,2.5,2.2,1987.42578125,2557.0078125,32.2,4714.39453125,0,2709.29150390625,24673.064453125,3.557123184204101,18.36151885986328
2021-08-27 09:01:54.562,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,11.8,12356.18,242.61,942.16,385.72,88.2,0.0,8.8,3.0,1987.31640625,2556.68359375,32.2,4714.50390625,0,2709.29150390625,24673.279296875,3.5590686798095703,18.363601684570312
2021-08-27 09:01:56.571,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.8,12360.04,242.61,942.24,385.75,97.2,0.0,2.0,0.8,1987.31640625,2556.68359375,32.2,4714.50390625,0,2709.29150390625,24673.279296875,3.5611572265625,18.36570167541504
2021-08-27 09:01:58.581,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.5,12363.92,242.61,942.31,385.78,97.5,0.0,1.8,0.8,1987.31640625,2556.6953125,32.2,4714.50390625,0,2709.29150390625,24673.279296875,3.563165664672851,18.367847442626953
2021-08-27 09:02:00.591,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,11.1,12367.45,242.61,942.61,385.9,88.9,0.0,7.6,3.0,1987.64453125,2556.66015625,32.2,4714.17578125,0,2709.29150390625,24673.294921875,3.5651111602783203,18.369930267333984
2021-08-27 09:02:02.601,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,4.0,12371.27,242.61,942.72,385.94,96.0,0.0,2.8,1.0,1987.3984375,2556.6875,32.2,4714.421875,0,2709.29150390625,24673.294921875,3.567056655883789,18.372013092041016
2021-08-27 09:02:04.610,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,9.5,12374.89,242.61,942.97,386.06,90.5,0.0,6.3,3.0,1992.69921875,2562.14453125,32.3,4709.12109375,0,2709.29150390625,24673.298828125,3.56906509399414,18.374032974243164
2021-08-27 09:02:06.618,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,6.3,12378.6,242.61,943.14,386.14,93.7,0.0,4.3,2.0,1987.68359375,2556.83984375,32.2,4714.13671875,0,2709.29150390625,24673.302734375,3.571199417114258,18.376178741455078
2021-08-27 09:02:08.628,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.0,12382.47,242.61,943.2,386.2,97.0,0.0,1.5,1.5,1987.67578125,2556.83984375,32.2,4714.13671875,0,2709.29931640625,24673.302734375,3.573144912719726,18.37826156616211
2021-08-27 09:02:10.638,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,10.7,12385.99,242.61,943.52,386.3,89.3,0.0,8.1,2.5,1987.734375,2556.81640625,32.2,4714.0859375,0,2709.29931640625,24673.302734375,3.5750904083251953,18.38034439086914
2021-08-27 09:02:12.646,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,4.5,12389.75,242.63,943.61,386.37,94.9,0.5,2.3,1.8,1987.97265625,2556.8671875,32.2,4713.84765625,0,2709.29931640625,24673.431640625,3.577098846435547,18.38236427307129
2021-08-27 09:02:14.656,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.5,12393.58,242.63,943.68,386.44,96.5,0.0,1.8,1.8,1987.83203125,2556.875,32.2,4713.98828125,0,2709.29931640625,24673.572265625,3.5791702270507812,18.38444709777832
2021-08-27 09:02:16.667,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,11.4,12397.09,242.63,943.98,386.58,88.6,0.0,7.6,3.5,1987.36328125,2556.83984375,32.2,4714.45703125,0,2709.29931640625,24673.572265625,3.581178665161133,18.38646697998047
2021-08-27 09:02:18.676,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.5,12400.96,242.63,944.04,386.62,97.5,0.0,1.5,1.0,1987.36328125,2556.89453125,32.2,4714.45703125,0,2709.29931640625,24673.576171875,3.583250045776367,18.3885498046875
2021-08-27 09:02:20.686,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,6.3,12404.66,242.63,944.24,386.67,93.7,0.0,5.1,1.3,1989.41015625,2558.484375,32.2,4712.41015625,0,2709.29931640625,24673.576171875,3.585258483886718,18.39056968688965
2021-08-27 09:02:22.694,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,9.8,12408.26,242.63,944.44,386.84,90.2,0.0,5.0,4.3,1987.7578125,2556.91796875,32.2,4714.0625,0,2709.29931640625,24673.576171875,3.587442398071289,18.392765045166016
2021-08-27 09:02:24.702,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.0,12412.1,242.63,944.53,386.86,97.0,0.0,2.3,0.5,1987.78515625,2556.921875,32.2,4714.04296875,0,2709.29931640625,24673.580078125,3.58945083618164,18.394784927368164
2021-08-27 09:02:26.711,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,11.1,12415.62,242.63,944.84,386.99,88.9,0.0,7.8,3.3,1986.1953125,2555.23046875,32.2,4715.6328125,0,2709.29931640625,24673.580078125,3.591459274291992,18.396804809570312
2021-08-27 09:02:28.721,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.3,12419.5,242.63,944.89,387.02,97.7,0.0,1.3,0.8,1986.1953125,2555.2734375,32.2,4715.6328125,0,2709.29931640625,24673.580078125,3.593530654907226,18.398887634277344
2021-08-27 09:02:30.730,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.3,12423.37,242.64,944.94,387.06,97.5,0.30000000000000004,1.3,1.0,1986.1953125,2555.28125,32.2,4715.6328125,0,2709.29931640625,24673.802734375,3.595539093017578,18.400907516479492
2021-08-27 09:02:32.738,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,14.3,12426.8,242.64,945.33,387.23,85.7,0.0,9.8,4.3,1986.09765625,2555.2890625,32.2,4715.73046875,0,2709.29931640625,24673.802734375,3.597484588623047,18.402990341186523
2021-08-27 09:02:34.746,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.3,12430.63,242.64,945.39,387.29,96.7,0.0,1.5,1.5,1985.24609375,2555.26953125,32.2,4716.58203125,0,2709.29931640625,24673.802734375,3.599493026733398,18.405010223388672
2021-08-27 09:02:36.754,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,7.5,12434.31,242.64,945.61,387.37,92.5,0.0,5.5,2.0,1986.89453125,2555.6640625,32.2,4714.93359375,0,2709.29931640625,24673.806640625,3.601690292358398,18.40721893310547
2021-08-27 09:02:38.766,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,10.5,12437.89,242.64,945.84,387.55,89.5,0.0,5.8,4.5,1985.40625,2555.31640625,32.2,4716.421875,0,2709.29931640625,24673.806640625,3.60369873046875,18.409238815307617
2021-08-27 09:02:40.774,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.0,12441.76,242.64,945.87,387.6,98.0,0.0,0.8,1.3,1985.65234375,2555.328125,32.2,4716.17578125,0,2709.29931640625,24673.806640625,3.605707168579101,18.411258697509766
2021-08-27 09:02:42.784,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,13.1,12445.18,242.67,946.2,387.78,86.1,0.8,8.3,4.5,1986.06640625,2555.30859375,32.2,4715.76171875,0,2709.29931640625,24673.966796875,3.6078357696533203,18.41339874267578
2021-08-27 09:02:44.793,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.5,12449.06,242.67,946.24,387.84,97.5,0.0,1.0,1.5,1985.25,2555.32421875,32.2,4716.578125,0,2709.29931640625,24673.966796875,3.609907150268554,18.415481567382812
2021-08-27 09:02:46.804,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.0,12452.93,242.67,946.29,387.87,98.0,0.0,1.3,0.8,1985.25,2555.32421875,32.2,4716.578125,0,2709.29931640625,24673.966796875,3.6119155883789062,18.41750144958496
2021-08-27 09:02:48.814,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,11.1,12456.45,242.67,946.62,387.97,88.9,0.0,8.3,2.5,1985.921875,2555.37109375,32.2,4715.90625,0,2709.29931640625,24673.970703125,3.61398696899414,18.419584274291992
2021-08-27 09:02:50.823,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.0,12460.32,242.67,946.67,388.04,97.0,0.0,1.3,1.8,1985.921875,2555.37109375,32.2,4715.90625,0,2709.29931640625,24673.970703125,3.616701126098633,18.422423362731934
2021-08-27 09:02:52.832,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,7.0,12464.02,242.67,946.87,388.12,93.0,0.0,5.0,2.0,1992.5234375,2564.44921875,32.3,4709.3046875,0,2709.29931640625,24673.970703125,3.618772506713867,18.42469882965088
2021-08-27 09:02:54.842,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,10.0,12467.62,242.67,947.12,388.27,90.0,0.0,6.2,3.7,1985.359375,2555.3984375,32.2,4716.46875,0,2709.29931640625,24673.974609375,3.620780944824218,18.426718711853027
2021-08-27 09:02:56.851,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.3,12471.47,242.67,947.2,388.32,96.7,0.0,2.0,1.3,1985.359375,2555.3984375,32.2,4716.46875,0,2709.29931640625,24673.974609375,3.6227893829345703,18.428738594055176
2021-08-27 09:02:58.859,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,12.7,12474.91,242.67,947.56,388.46,87.3,0.0,9.1,3.6,1986.3984375,2555.4140625,32.2,4715.4296875,0,2709.29931640625,24673.974609375,3.624860763549804,18.430821418762207
2021-08-27 09:03:00.870,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,1.8,12478.78,242.67,947.6,388.49,98.2,0.0,1.0,0.8,1986.3984375,2555.4296875,32.2,4715.4296875,0,2709.29931640625,24673.978515625,3.6268692016601562,18.432841300964355
2021-08-27 09:03:02.879,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,4.0,12482.59,242.67,947.68,388.56,96.0,0.0,2.0,1.8,1986.15234375,2555.4375,32.2,4715.67578125,0,2709.29931640625,24673.978515625,3.628814697265625,18.434924125671387
2021-08-27 09:03:04.887,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,12.5,12486.08,242.67,948.0,388.74,87.5,0.0,8.0,4.5,1985.484375,2555.41015625,32.2,4716.34375,0,2709.29931640625,24673.978515625,3.630760192871093,18.437006950378418
2021-08-27 09:03:06.895,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.5,12489.92,242.67,948.06,388.77,97.5,0.0,1.5,0.8,1985.23828125,2555.24609375,32.2,4716.58984375,0,2709.29931640625,24673.986328125,3.632894515991211,18.439152717590332
2021-08-27 09:03:08.902,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.5,12493.78,242.67,948.13,388.84,96.5,0.0,1.8,1.7000000000000002,1990.359375,2560.34765625,32.2,4711.46875,0,2709.29931640625,24673.986328125,3.634902954101562,18.44117259979248
2021-08-27 09:03:10.912,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,10.1,12497.34,242.67,948.43,388.94,89.9,0.0,7.6,2.5,1986.35546875,2555.21875,32.2,4715.47265625,0,2709.29931640625,24673.986328125,3.636911392211914,18.44319248199463
2021-08-27 09:03:12.922,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,4.3,12501.1,242.72,948.52,389.02,94.5,1.3,2.3,2.0,1986.09765625,2555.31640625,32.2,4715.73046875,0,2709.29931640625,24674.248046875,3.638919830322265,18.445212364196777
2021-08-27 09:03:14.931,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,11.6,12504.61,242.72,948.85,389.14,88.4,0.0,8.3,3.0,1986.43359375,2555.2578125,32.2,4715.39453125,0,2709.29931640625,24674.248046875,3.641163825988769,18.447611808776855
2021-08-27 09:03:16.941,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.8,12508.48,242.72,948.92,389.18,97.2,0.0,1.8,1.0,1986.05859375,2555.37109375,32.2,4715.76953125,0,2709.29931640625,24674.318359375,3.643172264099121,18.449631690979004
2021-08-27 09:03:18.950,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.3,12512.36,242.72,948.97,389.21,97.7,0.0,1.3,0.8,1986.05859375,2555.390625,32.2,4715.76953125,0,2709.29931640625,24674.322265625,3.645180702209472,18.451651573181152
2021-08-27 09:03:20.958,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,10.9,12515.89,242.72,949.27,389.34,89.1,0.0,7.6,3.3,1986.296875,2555.37890625,32.2,4715.53125,0,2709.29931640625,24674.322265625,3.647189140319824,18.453797340393066
2021-08-27 09:03:22.966,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.8,12519.66,242.72,949.35,389.4,96.2,0.0,2.0,1.5,1986.08203125,2555.4296875,32.2,4715.74609375,0,2709.29931640625,24674.322265625,3.649323463439941,18.45594310760498
2021-08-27 09:03:24.974,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.3,12523.5,242.72,949.41,389.47,96.7,0.0,1.5,1.8,1985.98046875,2556.76953125,32.2,4715.84765625,0,2709.29931640625,24674.326171875,3.651206016540527,18.458088874816895
2021-08-27 09:03:26.982,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,10.8,12527.04,242.72,949.69,389.62,89.2,0.0,7.1,3.8,1987.875,2556.8515625,32.2,4713.953125,0,2709.29931640625,24674.326171875,3.653294563293457,18.46018886566162
2021-08-27 09:03:28.991,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.0,12530.93,242.72,949.73,389.65,98.0,0.0,1.0,0.8,1987.875,2556.8984375,32.2,4713.953125,0,2709.29931640625,24674.326171875,3.655365943908691,18.462271690368652
2021-08-27 09:03:31.001,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,11.1,12534.46,242.72,950.04,389.78,88.9,0.0,7.8,3.3,1987.64453125,2556.8671875,32.2,4714.18359375,0,2709.29931640625,24674.330078125,3.657374382019043,18.4642915725708
2021-08-27 09:03:33.010,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,7.5,12538.16,242.72,950.2,389.92,92.5,0.0,4.0,3.5,1988.3828125,2557.43359375,32.2,4713.3984375,0,2710.12353515625,24674.330078125,3.660389900207519,18.46744441986084
2021-08-27 09:03:35.020,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,5.0,12541.96,242.72,950.28,390.02,95.0,0.0,2.0,2.5,1987.171875,2557.49609375,32.2,4714.65625,0,2710.12353515625,24674.330078125,3.6623353958129883,18.46952724456787
2021-08-27 09:03:37.028,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,12.1,12545.46,242.72,950.63,390.15,87.9,0.0,8.8,3.3,1988.15625,2557.51171875,32.2,4713.671875,0,2710.12353515625,24674.333984375,3.664469718933105,18.471673011779785
2021-08-27 09:03:39.038,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,10.6,12549.01,242.72,950.82,390.36,89.4,0.0,4.8,5.3,1988.7265625,2558.23828125,32.2,4713.1015625,0,2710.12353515625,24674.333984375,3.667556762695312,18.47477149963379
2021-08-27 09:03:41.048,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.8,12552.86,242.72,950.89,390.39,97.2,0.0,1.8,0.8,1988.7265625,2558.23828125,32.2,4713.1015625,0,2710.12353515625,24674.333984375,3.669565200805664,18.476791381835938
2021-08-27 09:03:43.058,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,13.5,12556.29,242.75,951.22,390.57,85.8,0.7000000000000001,8.3,4.5,1988.38671875,2558.2109375,32.2,4713.49609375,0,2710.12353515625,24674.490234375,3.671510696411133,18.47887420654297
2021-08-27 09:03:45.068,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.3,12560.15,242.75,951.26,390.62,97.7,0.0,1.0,1.3,1987.73046875,2558.21484375,32.2,4714.15234375,0,2710.12353515625,24674.490234375,3.673519134521484,18.481019973754883
2021-08-27 09:03:47.077,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,10.6,12563.69,242.75,951.58,390.72,89.4,0.0,8.1,2.5,1988.796875,2558.22265625,32.2,4713.0859375,0,2710.12353515625,24674.490234375,3.675527572631836,18.48303985595703
2021-08-27 09:03:49.086,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.3,12567.54,242.75,951.64,390.78,96.7,0.0,1.5,1.5,1988.7890625,2558.22265625,32.2,4713.09375,0,2710.12353515625,24674.494140625,3.677536010742187,18.48505973815918
2021-08-27 09:03:51.096,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.8,12571.41,242.75,951.7,390.82,97.2,0.0,1.5,1.0,1988.796875,2558.25390625,32.2,4713.0859375,0,2710.12353515625,24674.494140625,3.679607391357422,18.48714256286621
2021-08-27 09:03:53.106,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,13.1,12574.87,242.75,952.04,390.98,86.9,0.0,8.5,4.0,1988.171875,2558.265625,32.2,4713.7109375,0,2710.12353515625,24674.494140625,3.681741714477539,18.489288330078125
2021-08-27 09:03:55.116,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.8,12578.71,242.75,952.1,391.06,96.2,0.0,1.5,2.0,1987.98046875,2558.2734375,32.2,4713.90234375,0,2710.12353515625,24674.498046875,3.68375015258789,18.491308212280273
2021-08-27 09:03:57.126,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,2.5,12582.56,242.75,952.17,391.09,97.5,0.0,1.8,0.8,1987.98046875,2558.2734375,32.2,4713.90234375,0,2710.12353515625,24674.498046875,3.685758590698242,18.493328094482422
2021-08-27 09:03:59.135,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,11.5,12586.11,242.75,952.5,391.21,88.5,0.0,8.2,3.0,1988.640625,2558.25390625,32.2,4713.2421875,0,2710.12353515625,24674.498046875,3.687829971313476,18.495410919189453
2021-08-27 09:04:01.144,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.0,12589.95,242.75,952.57,391.26,97.0,0.0,1.8,1.3,1988.640625,2558.30078125,32.2,4713.2421875,0,2710.12353515625,24674.501953125,3.689838409423828,18.4974308013916
2021-08-27 09:04:03.154,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,14.0,12593.4,242.75,952.93,391.45,86.0,0.0,9.0,4.7,1988.90625,2558.25390625,32.2,4712.9765625,0,2710.12353515625,24674.501953125,3.691783905029297,18.499513626098633
2021-08-27 09:04:05.164,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,4.5,12597.2,242.75,953.06,391.5,95.5,0.0,3.3,1.3,1988.08203125,2558.31640625,32.2,4713.796875,0,2710.12353515625,24674.501953125,3.693792343139648,18.50153350830078
2021-08-27 09:04:07.173,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,4.8,12600.99,242.75,953.18,391.56,95.2,0.0,3.0,1.5,1987.9140625,2558.34375,32.2,4713.96875,0,2710.12353515625,24674.505859375,3.69693374633789,18.50468635559082
2021-08-27 09:04:09.183,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,11.1,12604.52,242.75,953.45,391.72,88.9,0.0,6.8,4.0,1988.2421875,2558.28515625,32.2,4713.640625,0,2710.12353515625,24674.830078125,3.699005126953125,18.50676918029785
2021-08-27 09:04:11.193,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,5.1,12608.27,242.75,953.52,391.84,94.9,0.0,1.8,3.0,1987.9765625,2558.375,32.2,4713.90625,0,2710.12353515625,24674.830078125,3.702092170715332,18.509867668151855
2021-08-27 09:04:13.203,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,5.3,12612.01,242.76,953.64,391.92,94.4,0.30000000000000004,3.0,2.0,1987.4921875,2558.3984375,32.2,4714.390625,0,2710.12353515625,24675.111328125,3.704180717468261,18.511967658996582
2021-08-27 09:04:15.214,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,12.3,12615.5,242.76,954.0,392.04,87.7,0.0,9.0,3.0,1989.29296875,2558.3671875,32.2,4712.58984375,0,2710.12353515625,24675.111328125,3.706252098083496,18.514050483703613
2021-08-27 09:04:17.224,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.3,12619.35,242.76,954.04,392.12,96.7,0.0,1.0,2.0,1989.29296875,2558.3984375,32.2,4712.58984375,0,2710.12353515625,24675.111328125,3.708260536193847,18.51607036590576
2021-08-27 09:04:19.234,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,10.9,12622.87,242.76,954.36,392.22,89.1,0.0,8.1,2.5,1989.328125,2558.4140625,32.2,4712.5546875,0,2710.12353515625,24675.130859375,3.710206031799316,18.518153190612793
2021-08-27 09:04:21.243,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,3.0,12626.69,242.76,954.42,392.28,97.0,0.0,1.5,1.5,1989.23828125,2558.41015625,32.2,4712.64453125,0,2710.12353515625,24675.130859375,3.712277412414551,18.520236015319824
2021-08-27 09:04:23.252,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,6.3,12630.38,242.76,954.56,392.38,93.7,0.0,3.6,2.5,1986.58984375,2558.421875,32.2,4715.29296875,0,2710.12353515625,24675.130859375,3.714411735534668,18.52238178253174
2021-08-27 09:04:25.262,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-b6rx4,2,0,12.8,12633.85,242.76,954.94,392.5,87.2,0.0,9.5,3.0,1988.65234375,2558.54296875,32.2,4713.23046875,0,2710.12353515625,24675.134765625,3.853486061096191,18.66391658782959
2021-08-27 09:01:29.497,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,100.0,13312.15,112.08,292.94,234.11,97.1,0.0,1.5,1.3,1034.2265625,1317.890625,17.5,5739.4453125,0,803.78759765625,12094.724609375,3.526690483093261,18.282852172851562
